2015-11-08 00:36:22 | 69.58.178.59 | /index.php/robots.txt |robots.txt模块不存在
2015-11-08 00:36:24 | 69.58.178.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1446914184 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:25:08 | 182.118.21.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1446931508 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-08 05:25:09 | 182.118.21.238 | /index.php/index/login | index-login-1 | 1446931509 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:25:09 | 182.118.21.238 | /index.php/index/login | index-login-2 | 1446931509 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:25:09 | 182.118.21.238 | /index.php/index/login | index-login-3 | 1446931509 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:25:09 | 182.118.21.238 | /index.php/index/login | index-login-4 | 1446931509 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-1 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-2 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-8 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-4 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-5 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-10 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-11 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.45 | /index.php/oauth/authorize | oauth-authorize-11 | 1446932779 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 05:46:19 | 123.125.71.41 | /index.php/robots.txt |robots.txt模块不存在
2015-11-08 05:54:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446933241 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 05:54:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446933241 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 05:54:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446933241 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 05:54:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446933241 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-1 | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-2 | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-8 | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-4 | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:37 | 159.203.132.97 | /index.php/oauth/authorize | oauth-authorize-5 | 1446933577 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 05:59:42 | 159.203.132.97 | /index.php/index/login | index-login-1 | 1446933582 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:59:42 | 159.203.132.97 | /index.php/index/login | index-login-2 | 1446933582 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:59:42 | 159.203.132.97 | /index.php/index/login | index-login-3 | 1446933582 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 05:59:42 | 159.203.132.97 | /index.php/index/login | index-login-4 | 1446933582 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 06:44:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446936243 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 06:44:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446936243 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 06:44:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446936243 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 06:44:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446936243 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 07:34:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446939250 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 07:34:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446939250 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 07:34:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446939250 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 07:34:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446939251 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:44 | 104.131.83.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1446940664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 07:57:48 | 104.131.83.246 | /index.php/index/login | index-login-1 | 1446940668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 07:57:48 | 104.131.83.246 | /index.php/index/login | index-login-2 | 1446940668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 07:57:48 | 104.131.83.246 | /index.php/index/login | index-login-3 | 1446940668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 07:57:48 | 104.131.83.246 | /index.php/index/login | index-login-4 | 1446940668 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 08:24:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446942251 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 08:24:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446942251 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 08:24:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446942251 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 08:24:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446942252 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 09:14:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446945258 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 09:14:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446945258 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 09:14:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446945258 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 09:14:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446945258 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-1 | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-2 | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-8 | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-4 | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:26 | 104.131.13.38 | /index.php/oauth/authorize | oauth-authorize-5 | 1446946466 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 09:34:31 | 104.131.13.38 | /index.php/index/login | index-login-1 | 1446946471 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 09:34:31 | 104.131.13.38 | /index.php/index/login | index-login-2 | 1446946471 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 09:34:31 | 104.131.13.38 | /index.php/index/login | index-login-3 | 1446946471 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 09:34:31 | 104.131.13.38 | /index.php/index/login | index-login-4 | 1446946471 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-08 10:04:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446948277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:04:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446948277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:04:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446948277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:04:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446948277 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-1 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-2 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-8 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-4 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-5 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-10 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-11 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-12 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-13 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-14 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-15 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:09 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-16 | 1446950589 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:12 | 117.27.66.140 | /index.php/oauth/login | oauth-login-1 | 1446950592 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-08 10:43:12 | 117.27.66.140 | /index.php/oauth/login | oauth-login-2 | 1446950592 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-08 10:43:12 | 117.27.66.140 | /index.php/oauth/login | oauth-login-5 | 1446950592 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-1 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-2 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-8 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-4 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:43:13 | 117.27.66.140 | /index.php/oauth/authorize | oauth-authorize-5 | 1446950593 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"355","_module":"oauth","_action":"authorize"}
2015-11-08 10:54:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446951272 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:54:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446951272 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:54:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446951272 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 10:54:32 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446951272 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-1 | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-2 | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-8 | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-4 | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:15 | 45.55.176.13 | /index.php/oauth/authorize | oauth-authorize-5 | 1446952215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-08 11:10:22 | 45.55.176.13 | /index.php/index/login | index-login-1 | 1446952222 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
