2016-01-03 00:15:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451751353 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:24 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761704 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:24 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451761704 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:31 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761711 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:34 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451761714 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:35 | 209.190.113.85 | /index.php/index/login | index-login-4 | 1451761715 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-1 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-2 | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:36 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451761716 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:39 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-8 | 1451761719 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:39 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-4 | 1451761719 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:39 | 209.190.113.85 | /index.php/oauth/authorize | oauth-authorize-5 | 1451761719 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","client_id":"80022002","_module":"oauth","_action":"authorize"}
2016-01-03 03:08:40 | 209.190.113.85 | /index.php/index/login | index-login-1 | 1451761720 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:40 | 209.190.113.85 | /index.php/index/login | index-login-2 | 1451761720 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
2016-01-03 03:08:40 | 209.190.113.85 | /index.php/index/login | index-login-3 | 1451761720 | {"redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","ident":"oauthlogin","response_type":"code","client_id":"80022002","oa_tpl":"web_wide","_module":"index","_action":"login"}
