2016-01-11 02:15:53 | 207.46.13.68 | /index.php/oauth/authorize | oauth-authorize-1 | 1452449753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1452501469 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:37:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1452501473 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-11 16:37:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1452501473 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-11 16:37:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1452501473 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-11 16:37:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1452501473 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-11 16:37:53 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1452501473 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-11 16:37:53 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1452501473 | {"_module":"oauth","_action":"token2"}
2016-01-11 16:37:54 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1452501474 | {"_module":"oauth","_action":"token2"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-1 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-2 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-8 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-4 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-5 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-10 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:06 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501486 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:32 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:38:41 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:54 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-5 | 1452501534 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:55 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-10 | 1452501535 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:55 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501535 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:38:55 | 101.199.108.119 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501535 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:14 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:39:25 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:39:38 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:39:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-1 | 1452501594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-2 | 1452501594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:54 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452501594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-8 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-4 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-5 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-10 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:39:55 | 101.199.108.53 | /index.php/oauth/authorize | oauth-authorize-11 | 1452501595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-11 16:40:07 | 218.106.146.80 | /index.php/users/show_by_userid |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select a.UserID,a.uName,a.uEmail,a.UserGroupsID,b.uSex,b.uComeFrom,c.uhURL from tbUserInfo as a left join tbUserDetInfo as b on a.UserID = b.UserID left join tbUserHeadInfo as c on a.UserID = c.UserID where a.uEstate != 2 and a.UserID = <br>
						<b>错误详情</b>: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1<br>
						<b>错误代码</b>:1064<br>
2016-01-11 16:48:23 | 66.249.66.122 | /index.php/robots.txt |robots.txt模块不存在
2016-01-11 16:53:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502417 | {"_module":"index","_action":"login"}
2016-01-11 16:53:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502417 | {"_module":"index","_action":"login"}
2016-01-11 16:53:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502417 | {"_module":"index","_action":"login"}
2016-01-11 16:53:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502417 | {"_module":"index","_action":"login"}
2016-01-11 16:53:48 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502428 | {"msgkey":"","_module":"index","_action":"login"}
2016-01-11 16:53:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502431 | {"_module":"index","_action":"login"}
2016-01-11 16:53:51 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502431 | {"_module":"index","_action":"login"}
2016-01-11 16:53:51 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502431 | {"_module":"index","_action":"login"}
2016-01-11 16:53:51 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502431 | {"_module":"index","_action":"login"}
2016-01-11 16:55:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502506 | {"msgkey":"","_module":"index","_action":"login"}
2016-01-11 16:55:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502509 | {"_module":"index","_action":"login"}
2016-01-11 16:55:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502509 | {"_module":"index","_action":"login"}
2016-01-11 16:55:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502509 | {"_module":"index","_action":"login"}
2016-01-11 16:55:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502509 | {"_module":"index","_action":"login"}
2016-01-11 16:55:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502514 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 16:55:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502514 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 16:55:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502514 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 16:55:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502514 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:35 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502835 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:35 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502835 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:35 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502835 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:35 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502835 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:41 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452502841 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:41 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452502841 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:41 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452502841 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:00:41 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452502841 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:09:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503363 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:09:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452503363 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:09:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452503363 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:09:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452503363 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:09:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503369 | {"msgkey":"","_module":"index","_action":"login"}
2016-01-11 17:09:31 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503371 | {"_module":"index","_action":"login"}
2016-01-11 17:09:31 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452503371 | {"_module":"index","_action":"login"}
2016-01-11 17:09:31 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452503371 | {"_module":"index","_action":"login"}
2016-01-11 17:09:31 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452503371 | {"_module":"index","_action":"login"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452503480 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452503480 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1452503480 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1452503480 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-11 17:11:20 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1452503480 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-11 17:12:08 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452503528 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-11 17:12:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503546 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452503546 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452503546 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452503546 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:39 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503559 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:39 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452503559 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:39 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452503559 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:12:39 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452503559 | {"msgkey":"LoginWrongRemind","_module":"index","_action":"login"}
2016-01-11 17:14:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452503640 | {"msgkey":"","_module":"index","_action":"login"}
2016-01-11 17:19:22 | 183.15.56.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1452503962 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:19:22 | 183.15.56.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1452503962 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:19:22 | 183.15.56.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452503962 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:19:22 | 183.15.56.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1452503962 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-11 17:19:22 | 183.15.56.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1452503962 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
