2015-07-20 00:36:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437323808 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 06:12:26 | 182.118.22.225 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437343946 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 06:12:26 | 182.118.22.225 | /index.php/oauth/authorize | oauth-authorize-8 | 1437343946 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 06:12:26 | 182.118.22.225 | /index.php/oauth/authorize | oauth-authorize-4 | 1437343946 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 06:12:26 | 182.118.22.225 | /index.php/oauth/authorize | oauth-authorize-5 | 1437343946 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 06:12:27 | 182.118.22.222 | /index.php/index/login | index-login-1 | 1437343947 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 06:12:27 | 182.118.22.222 | /index.php/index/login | index-login-2 | 1437343947 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 06:12:27 | 182.118.22.222 | /index.php/index/login | index-login-3 | 1437343947 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 06:12:27 | 182.118.22.222 | /index.php/index/login | index-login-4 | 1437343947 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 06:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437344823 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 06:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437344823 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 06:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437344823 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 06:27:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437344823 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 07:16:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437347817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 07:16:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437347817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 07:16:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437347817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 07:16:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437347817 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:06:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437350815 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:06:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437350815 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:06:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437350815 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:06:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437350815 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:57:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437353825 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:57:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437353825 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:57:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437353825 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 08:57:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437353826 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437354746 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437354746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437354746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437354746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:12:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437354746 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:12:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437354758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437354812 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437354813 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437354813 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437354813 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437354814 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437354814 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:13:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437354814 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-1 | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-2 | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-8 | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-4 | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:30:45 | 116.30.133.138 | /index.php/oauth/authorize | oauth-authorize-5 | 1437355845 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437355866 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-20 09:31:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437355867 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:31:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437355867 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:31:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437355867 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:31:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437355867 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-20 09:31:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437355870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-20 09:31:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437355870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-20 09:31:10 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437355870 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
